Criterion_1,Criterion_2,Criterion_3,Criterion_4,Criterion_5,Criterion_6
0.14011072366506835,0.12614190568356395,0.0151572087663747,0.18830773664385406,0.17338589678608599,0.356896528455053,0.16059805532472815,0.839401944675272,3.6794365278730063e-16
0.13322140421164366,0.12429076938254018,0.012875080459379466,0.14479154399133892,0.13218716771274644,0.4526340342423513,0.15378520566492798,0.846214794335072,3.9374743829844286e-16
0.19571998379862762,0.15480987028268725,0.04488658139215586,0.06420179148995164,0.2589827001763978,0.28139907286017984,0.1391436295477443,0.8608563704522557,1.3567028914368379e-16
0.2015046008598474,0.13548830847451265,0.04555586565379288,0.06942689050429714,0.2459778467785483,0.30204648772900156,0.1492702653904934,0.8507297346095065,1.3983900700464668e-16
0.20085731853955766,0.130056551247375,0.04887178421819236,0.07484468423827917,0.24519595273562406,0.30017370902097185,0.16338042109499806,0.8366195789050019,1.3229369655418107e-16
0.20133318227597727,0.12653208443538608,0.048409133668256256,0.07149262544033728,0.24490491123828667,0.3073280629417564,0.16140156570917527,0.8385984342908247,1.3195003412633793e-16
0.19767031847926406,0.12598042303947526,0.046901439746956604,0.07689258828581118,0.25882067835466666,0.29373455209382615,0.16253127304276102,0.837468726957239,1.2236822581619802e-16
0.1984086992872254,0.12905345071164318,0.04666023036443523,0.07432092554155063,0.2631055030721232,0.28845119102302236,0.15914163644981538,0.8408583635501846,1.225071451361446e-16
0.19087823183865568,0.12987070563743827,0.0485648291526937,0.07842115850464533,0.25797018873169225,0.2942948861348747,0.15819148578832887,0.8418085142116711,1.364570028894454e-16
0.19523272894276067,0.12634129739189356,0.04686225427015813,0.07547704745374144,0.24903966213834705,0.30704700980309907,0.1557529249469196,0.8442470750530804,1.3855110319030173e-16
0.19320542222300158,0.1280578382855507,0.045717142637058006,0.07367913488515682,0.24191765083139885,0.31742281113783405,0.1542402865328757,0.8457597134671244,1.3495818982999792e-16
0.18002913006816396,0.11616471805017509,0.04460120997826777,0.07304357887551319,0.2040172278638954,0.3821441351639846,0.15516552201133005,0.84483447798867,1.1745426294217324e-16
0.17348243093410998,0.11229135065752548,0.04456397460044392,0.06797892748613742,0.18230133632700848,0.4193819799947747,0.1544339202103093,0.8455660797896908,1.2304769295790853e-16
0.16580322539041747,0.11035726702899272,0.04277945142349651,0.0642672219875431,0.18269269194878693,0.43410014222076326,0.14674577682673234,0.8532542231732676,1.5537082697140356e-16
0.17353497607217494,0.12175500166828507,0.045918008227422084,0.07043496331413117,0.18586552064041229,0.4024915300775744,0.1434023854473339,0.856597614552666,1.722299992314722e-16
0.17460978230242138,0.13326170425528988,0.04763114457920156,0.07390863066444599,0.19554437162846713,0.3750443665701739,0.1400146324546293,0.8599853675453708,1.6818079661273023e-16
0.18011249393849724,0.13873526429793626,0.0462587833079709,0.07388260864866161,0.1942322158307797,0.3667786339761543,0.1387086917175897,0.8612913082824103,1.7535330165408924e-16
0.21280544300573667,0.20513111832005765,0.059594886315737144,0.056885978148002156,0.17026237098578204,0.2953202032246843,0.13565837187851373,0.8643416281214862,1.96969555211609e-16
0.21280544300573667,0.20513111832005765,0.059594886315737144,0.056885978148002156,0.17026237098578204,0.2953202032246843,0.13565837187851373,0.8643416281214862,1.96969555211609e-16
0.22086307045340645,0.21514338485006557,0.06153321612104195,0.059341802768850184,0.1680863740949912,0.27503215171164475,0.13075357819829658,0.8692464218017034,1.764675461413288e-16
0.22331302916175946,0.2199457779678288,0.06304119127722148,0.06320647992197907,0.1688845507037152,0.2616089709674961,0.1309340736850858,0.8690659263149143,1.898087048243221e-16
0.225525352266061,0.22184009216326855,0.06267567500871012,0.06338037056259424,0.1673685365849438,0.2592099734144223,0.1303791105375878,0.8696208894624122,1.7727366730747273e-16
0.2248506906717995,0.209486210533819,0.057392498030325055,0.05717826950758366,0.17400650421358474,0.27708582704288814,0.12988262984965768,0.8701173701503422,1.7446253672740187e-16
0.21636088491574315,0.18925645440613548,0.05351619369308355,0.052672815862095455,0.1560258765702413,0.332167774552701,0.1282343191206736,0.8717656808793265,1.8967939122890686e-16
0.25481379064740284,0.2260082216528048,0.05523818258413206,0.06800172828353081,0.1426833447327953,0.2532547320993343,0.13246968811581636,0.8675303118841836,1.784523265287017e-16
0.2209278771828443,0.158883137676386,0.05345910553944697,0.040319956851531634,0.09649166044709073,0.4299182623027004,0.14015995543568244,0.8598400445643176,2.064247047699665e-16
0.21241365746996896,0.1550251203851385,0.04892699973892779,0.03887435635072182,0.0930585557820003,0.4517013102732426,0.14402906787104378,0.8559709321289561,2.245205525250894e-16
0.21404951584237017,0.14140862589820202,0.046301252103164714,0.03337609260316641,0.08755560117240373,0.477308912380693,0.13848512971554586,0.8615148702844542,1.9763550748013864e-16
0.23728655656963693,0.15260460013505853,0.045994808515609976,0.048564423782730015,0.10223370066282574,0.4133159103341389,0.14075771683079896,0.8592422831692009,2.151748807770491e-16
0.21639443479371948,0.14436734433801085,0.04837616977039486,0.047928667239984714,0.10281414502642146,0.4401192388314686,0.1413520994156735,0.8586479005843264,2.0841508359389457e-16
0.23089389683421901,0.14740921521904923,0.04611398464668261,0.0502213897368496,0.10667089968562257,0.418690613877577,0.14328166501111986,0.8567183349888801,2.1780683882608392e-16
0.2305456060915475,0.15408255484132288,0.050174453080126684,0.04841185378239112,0.10849284035779094,0.4082926918468208,0.14804131716013974,0.8519586828398603,2.0522290041362993e-16
0.2758823372231213,0.1818124937013655,0.05594295682200477,0.04890215266949858,0.13504212683382744,0.30241793275018247,0.14367474834537194,0.856325251654628,1.7725282646732127e-16
0.2310561317467176,0.19789339840975437,0.061922074377434314,0.05039459687307929,0.21642039383370967,0.24231340475930466,0.14612657246095836,0.8538734275390417,2.606566895441809e-16
0.23879478039771898,0.21207459679016802,0.06171034758617471,0.055240229192794386,0.21057504751652367,0.22160499851662008,0.15149275921451258,0.8485072407854873,2.1894331835106223e-16
0.21739715325061543,0.1808354892928406,0.05757255683159457,0.05212472746555173,0.15459120040068222,0.3374788727587155,0.16368985348028234,0.8363101465197177,2.163863005422055e-16
0.230617644074681,0.2086048593384244,0.05906039814752551,0.03695987407497054,0.16571272388016642,0.29904450048423203,0.16890069335562938,0.8310993066443706,1.1753426380633799e-16
0.2593465727637669,0.22126703753836438,0.05935483969018671,0.037218259880829364,0.17053246366673083,0.2522808264601218,0.1708825803027681,0.8291174196972318,9.848597132930999e-17
0.22321149941132987,0.2047978697601219,0.059759376585795075,0.03813251096003601,0.1472845297411725,0.3268142135415447,0.15289514035252413,0.847104859647476,1.1280592715174325e-16
0.22057593392355565,0.20307768620878108,0.05730436915685635,0.03715310605098846,0.14673534096215876,0.3351535636976597,0.14821444332490177,0.8517855566750983,1.2002444319908283e-16
0.25660695886611756,0.2069542946819321,0.058935818850308457,0.030545055566419718,0.16428448804361956,0.2826733839916025,0.16771970701393085,0.8322802929860692,1.3860587092680926e-16
0.31713444024322257,0.24079670300983694,0.08427186281441897,0.051085941460830245,0.1594118195284008,0.1472992329432905,0.18846950656260103,0.8115304934373988,1.0934620689022136e-16
0.30930410303150063,0.2455417743981346,0.08402730608606442,0.05186023562181054,0.15813488960587618,0.15113169125661377,0.18591719185122288,0.8140828081487771,1.047676502814551e-16
0.33883000687982484,0.2346106269764153,0.08385171654219764,0.05166837484543383,0.15692818957451715,0.13411108518161116,0.1882090819957531,0.811790918004247,1.2646134109340743e-16
0.24487665076884146,0.22693243731659668,0.05751382158623221,0.039329932048352986,0.1383156120473009,0.2930315462326757,0.17659383173947518,0.8234061682605248,1.7210905715229688e-16
0.2977683879560262,0.2956840066003943,0.06921561034616995,0.043832847798763515,0.19573468938628802,0.09776445791235791,0.18237985258466427,0.8176201474153358,2.261968271563371e-16
0.2977683879560262,0.2956840066003943,0.06921561034616995,0.043832847798763515,0.19573468938628802,0.09776445791235791,0.18237985258466427,0.8176201474153358,2.261968271563371e-16
0.3028650452340301,0.3028578693929937,0.023248986642958037,0.0063892845072809875,0.23563036220103042,0.12900845202170688,0.13701665817637104,0.862983341823629,2.487160664271987e-16
0.31325005715665827,0.26809290687888115,0.02346683722109328,0.005449072834925801,0.2560049176630539,0.13373620824538757,0.14448681559971907,0.8555131844002809,2.2246079433838056e-16
0.30806259193504937,0.2729259707697074,0.024276421364433608,0.005684557700732177,0.2460295307186057,0.14302092751147166,0.14130415331867272,0.8586958466813273,2.1941738372428745e-16
0.32044238014246224,0.24781289074609003,0.02837665956324194,0.0038117276052407035,0.15444734633384063,0.24510899560912439,0.12200292836486334,0.8779970716351366,4.2619150166974136e-16
0.22741094521042768,0.19973181709444893,0.030752888948597346,0.005393530099763859,0.11522945770602215,0.42148136094074007,0.2083878712790344,0.7916121287209655,3.9672940832857916e-16
0.29567968536944916,0.2683784062816542,0.022144624246832445,0.0054202130248293305,0.1679367279920724,0.24044034308516254,0.19387321843317873,0.8061267815668212,4.427384875664494e-16
0.2805587493705013,0.22690435048021648,0.027672205076084158,0.004023579933889311,0.19439718635016504,0.26644392878914364,0.13974739858541174,0.8602526014145884,4.447819073794035e-16
0.3070307463788593,0.22746682551898836,0.029155244597177877,0.004044483559190786,0.19857655047118727,0.23372614947459638,0.13559006657667244,0.8644099334233275,4.4232911185796646e-16
0.3229750280824101,0.20754287244764213,0.028221613380327075,0.0034886319768693114,0.19063180378587313,0.24714005032687836,0.13557212785160008,0.8644278721483999,4.4197003218702615e-16
0.3309785015234609,0.2073553074825441,0.02733232736021713,0.0034189359408468953,0.187175583417306,0.2437393442756247,0.13625730845231446,0.8637426915476856,4.4046367648356657e-16
0.3422334108505623,0.22968543506573844,0.028419297355153573,0.0037058333578978415,0.19527848866306674,0.20067753470758118,0.1284902018254395,0.8715097981745605,4.389305084666206e-16
0.3329794673323912,0.24100144648325472,0.029006146655491918,0.003948346303171008,0.2020225391246827,0.19104205410100844,0.13779910517902375,0.8622008948209762,4.462639438811154e-16
0.41355863474048293,0.3697043830402785,0.006867612060013033,0.014368316576946868,0.10165916022642864,0.09384189335585014,0.0948559120137163,0.9051440879862838,2.067511101354439e-16
0.3101746049383031,0.21522857631509712,0.002651247902914725,0.12675779190468772,0.1883809546641747,0.15680682427482256,0.12682281534926726,0.8731771846507328,2.208439013606678e-16
0.3021166527839486,0.20859361955430833,0.003068044698539707,0.10041104411648169,0.22435330896975625,0.16145732987696534,0.1061219412193548,0.8938780587806452,2.279046452753557e-16
0.30289079580557593,0.2266305750748295,0.004012813592733171,0.10459266801977803,0.2184217954864392,0.14345135202064416,0.0892093085950213,0.9107906914049788,1.9911593426121023e-16
0.1779654322867068,0.1440555677323775,0.0015272887834930238,0.06872108446732614,0.21877802820261932,0.38895259852747716,0.09727663524882006,0.90272336475118,3.681394959235843e-16
0.1282848354694126,0.10508838761059297,0.0012058827868390847,0.054000843127877576,0.18028500158098357,0.5311350494242941,0.1036825140941787,0.8963174859058212,3.6907692967186235e-16
0.0909598580780715,0.06463830182445746,0.0009266076156411364,0.037450919415638495,0.12045138482344979,0.6855729282427415,0.09388159767551064,0.9061184023244893,3.408863407417497e-16
0.09897367940659378,0.0700045245990572,0.0008559460970759949,0.03349374424278322,0.11611876035696402,0.6805533452975259,0.09608424530466873,0.9039157546953313,3.2127885102927093e-16
0.12675961330250798,0.08118361608180526,0.0011390063648587373,0.044679105394395485,0.13578207981374849,0.6104565790426841,0.09409743867206818,0.9059025613279319,2.8924449345238326e-16
0.14335723326215505,0.08405137174324294,0.0008873998177130294,0.042797470612477344,0.10102814719630843,0.6278783773681031,0.10251384269235496,0.897486157307645,3.368852831753015e-16
0.14816776099158757,0.0864215277724662,0.0008479387392338096,0.04010935071728168,0.10157241478167137,0.6228810069977595,0.09924050600108843,0.9007594939989116,3.320382637136188e-16
0.12180058579456175,0.0790253590993424,0.0007387046662424652,0.03909277464737716,0.09197493135006368,0.6673676444424126,0.1029505193173868,0.8970494806826133,3.3641517599491525e-16
0.12721061493667793,0.07411293171523088,0.0008249522544493016,0.03950053637066069,0.08671540188068695,0.6716355628422943,0.10248372853760677,0.8975162714623932,3.515753552851219e-16
0.12721061493667793,0.07411293171523088,0.0008249522544493016,0.03950053637066069,0.08671540188068695,0.6716355628422943,0.10248372853760677,0.8975162714623932,3.515753552851219e-16
0.12325031607711782,0.0735176254127606,0.0008565286191963264,0.03944500334749763,0.07230592959458823,0.6906245969488394,0.08562042763251372,0.9143795723674863,3.8072862969998306e-16
0.10391752941881688,0.06456794215152543,0.0007476606733697167,0.03550875493577985,0.06313793776475711,0.7321201750557511,0.08692141173621784,0.9130785882637822,3.8301759640788617e-16
0.19896193787562882,0.16352435253895747,0.0014163415311046572,0.056502956767227365,0.1447311182727848,0.434863293014297,0.08140123485279914,0.918598765147201,2.725900430947364e-16
0.2557413029266122,0.21694145438987314,0.002197755806412249,0.08672803026714358,0.17383996810623156,0.2645514885037274,0.1020138310669531,0.8979861689330468,2.9027265550779055e-16
0.26555298083106577,0.2328420669042564,0.0023440281575915316,0.08780399216273461,0.18751938703152285,0.2239375449128289,0.10231271805342387,0.8976872819465761,2.76229719238953e-16
0.23405316743318483,0.20167514596204095,0.002420840572391118,0.0921113137602142,0.1925688487612078,0.2771706835109609,0.10355386159976766,0.8964461384002325,2.8619754484647223e-16
0.2102514299269872,0.1996665047042985,0.0037992870449295234,0.12805671569955954,0.1656015798684558,0.29262448275576947,0.13214494345615277,0.8678550565438471,3.677893135414189e-16
0.24142967334074666,0.1914437023402616,0.004043515481504661,0.13121938158497806,0.16600547651727793,0.26585825073523106,0.13808011289607694,0.8619198871039231,3.7053207157049703e-16
0.20977882196637274,0.20279175345009545,0.005797287326209108,0.05582339423000175,0.30452410653065454,0.22128463649666633,0.20594203071729536,0.7940579692827047,1.1022487486216392e-16
0.16803781204862184,0.1325955033134389,0.0035737129528208298,0.04151055446835826,0.22424453998614327,0.43003787723061676,0.16361648885527358,0.8363835111447264,7.365681684617096e-17
0.457854430048434,0.32647750847502327,0.008407326277579225,0.07200921440521586,0.0790685295043917,0.05618299128935607,0.10158203501480113,0.898417964985199,6.145463092518643e-17
